video_id,start,duration,text
u3gYBBO3Iro,1971.36,8.039,ऑफ अनकंडीशनल लव यू गेट यू आर लाइक दिस इज
u3gYBBO3Iro,1975.08,6.68,व्हाट आई वांट सो इफ यू हैव लिटिल बिट ऑफ
u3gYBBO3Iro,1979.399,4.081,डैडी इशू स्प्रिंकल्ड इन तुम किसी के लिए
u3gYBBO3Iro,1981.76,3.84,भी बिच सकते हो आई फील लाइक पीपल विद डैडी
u3gYBBO3Iro,1983.48,5.679,इश्यूज हैव अ सुपर पावर व्हाट इज दैट सुपर
u3gYBBO3Iro,1985.6,5.6,पावर दे जनरली ट्राई हार्डर इन लाइफ या दे
u3gYBBO3Iro,1989.159,4.041,डू एंड सो दे एंड अप बिकमिंग मोर एंबिशियस
u3gYBBO3Iro,1991.2,3.8,मोर सक्सेसफुल बाय नेचर वेरी रेयरली हैव
u3gYBBO3Iro,1993.2,3.8,आई मेट सबब हु सक्सेसफुल हु ज नॉट हैड
u3gYBBO3Iro,1995.0,3.679,डैडी इश्यूज किसी का परिवार अगर कुछ कुछ
u3gYBBO3Iro,1997.0,3.399,होता है टाइप बिल्कुल हम साथ साथ है गा
u3gYBBO3Iro,1998.679,4.081,रहा है वो लड़का जिंदगी में आगे नहीं
u3gYBBO3Iro,2000.399,4.52,जाएगा वो दूध ही बेचेगा वो फ्यूचर में एंड
u3gYBBO3Iro,2002.76,4.68,सो आई फॉट विद माय फादर अ लॉट वी आर वेरी
u3gYBBO3Iro,2004.919,4.12,सिमिलर पीपल हमारी वो चाहते थे मैं पढ़ाई
u3gYBBO3Iro,2007.44,3.44,और करूं थोड़ी इस तरीके से पढ़ाई करू
u3gYBBO3Iro,2009.039,3.801,थोड़ी उस तरीके से पढ़ाई करूं एंड स्कूल
u3gYBBO3Iro,2010.88,3.72,में फ्रैंकली ही नेवर बद टू मच उनको ये भी
u3gYBBO3Iro,2012.84,4.839,नहीं बताता मैं कौनसे क्लास में हूं मच
u3gYBBO3Iro,2014.6,6.36,लेस एनीथिंग एल्स एक बारी मेरे को याद
u3gYBBO3Iro,2017.679,4.6,है मेरे सेव सिक्स सेथ की बात होगी कोई
u3gYBBO3Iro,2020.96,3.199,टेस्ट में अच्छे मार्क्स नहीं आए थे बड़ा
u3gYBBO3Iro,2022.279,3.441,सैड घर जा रहा था किसी ने मेरे पीछे से ना
u3gYBBO3Iro,2024.159,4.88,सर्दी की बात है दिल्ली की सर्दी किसी ने
u3gYBBO3Iro,2025.72,5.16,पीछे से पानी फेंक दिया सो विदाउट
u3gYBBO3Iro,2029.039,4.201,रिलाइजिंग और विदाउट थिंकिंग आई वाज मैड
u3gYBBO3Iro,2030.88,5.519,आई गेट दिस गाय हैंड जो भी मेरे हाथ में
u3gYBBO3Iro,2033.24,5.039,आया हाथ पकड़ में मैंने घुमा दिया और उस
u3gYBBO3Iro,2036.399,2.221,लड़के का अंगूठा बाहर आ गया
u3gYBBO3Iro,2038.279,1.961,ठीक
u3gYBBO3Iro,2038.62,4.059,[संगीत]
u3gYBBO3Iro,2040.24,4.0,है और वो तो रोता रह गया मैं चला गया
u3gYBBO3Iro,2042.679,2.921,गुस्से बोला साले तेरी हिम्मत कसे ई पानी
u3gYBBO3Iro,2044.24,4.399,फेंकने की व्ट एवर सेवंथ ग्रेड हो गई
u3gYBBO3Iro,2045.6,6.559,लड़ाई उसका अंगूठा टूट गया नेक्स्ट डे माय
u3gYBBO3Iro,2048.639,5.28,पेरेंट्स गेट कॉल्ड अप माय मॉम कम्स माय
u3gYBBO3Iro,2052.159,4.041,फादर इ नॉट गोइंग टू डर्टी हिमसेल्फ बाय
u3gYBBO3Iro,2053.919,4.081,वकिंग इन टू माय स्कूल एंड लेटिंग सम बडी
u3gYBBO3Iro,2056.2,3.719,एल्स टेल हिम हाउ टू रेज हि सन माय फादर
u3gYBBO3Iro,2058.0,5.32,इज अ प्राउड मैन
u3gYBBO3Iro,2059.919,5.2,या एंड व्हाट एवर हैपेंस हैपेंस आई गेट
u3gYBBO3Iro,2063.32,3.599,होम दैट डे माय डैड लुक्स एट मी ही इज होम
u3gYBBO3Iro,2065.119,3.881,सम हाउ ही इज नॉट एट वर्क हीज होम आई वक
u3gYBBO3Iro,2066.919,4.561,इन टू स्टडी ही लुक्स एट मी हाथ में किताब
u3gYBBO3Iro,2069.0,5.079,है ऊपर देखते हैं आज के बाद स्कूल से फोन
u3gYBBO3Iro,2071.48,4.72,नहीं आना चाहिए एंड ही जस्ट कंटिन्यूज
u3gYBBO3Iro,2074.079,4.961,रीडिंग एंड दैट इट मैं वो भूल नहीं सकता
u3gYBBO3Iro,2076.2,4.52,मेरी स्लो मोशन में फटी थी उस दिन स्लो
u3gYBBO3Iro,2079.04,4.079,मोशन में कभी-कभी मेरे को लगता है रुकी
u3gYBBO3Iro,2080.72,5.399,नहीं है तब से फटनी क्योंकि मैंने
u3gYBBO3Iro,2083.119,5.52,बोला सुन तो लो हुआ क्या हिंदी में
u3gYBBO3Iro,2086.119,5.04,मार्क्स कम थे गुस्से में निकल गया लेकिन
u3gYBBO3Iro,2088.639,4.601,ट्स हाउ माय डैड वाज राइट आई कांटेक्ट से
u3gYBBO3Iro,2091.159,3.641,रुला देना या और मेरे को ही नहीं मेरे
u3gYBBO3Iro,2093.24,3.96,दोस्तों को भी रुलाया पापा
u3gYBBO3Iro,2094.8,5.48,ने वेरी टफ सॉर्ट ऑफ ग्रोइंग अप माय मदर
u3gYBBO3Iro,2097.2,5.639,वुड इंस्ट फाइट फाइट तेरे को पापा से बात
u3gYBBO3Iro,2100.28,4.52,करनी है जाके मुंह पे लड़ के आ अ एंड आई
u3gYBBO3Iro,2102.839,4.401,थिंक दैट हील्ड माय रिलेशनशिप विद हिम टू
u3gYBBO3Iro,2104.8,4.76,अ ग्रेट डिग्री बट आई थिंक दोस फाइट्स
u3gYBBO3Iro,2107.24,4.72,डिफाइंड मी द फैक्ट दैट आई वाज ऑलवेज
u3gYBBO3Iro,2109.56,3.76,ट्राइम टू शो हिम कि आपके तरीके से नहीं
u3gYBBO3Iro,2111.96,3.44,किसी और तरीके से भी हो सकता है और सही हो
u3gYBBO3Iro,2113.32,5.279,सकता है गट मी टू वेर आई एम सो टेल मी
u3gYBBO3Iro,2115.4,6.12,समथिंग डिड यू एंड डू यू स्टिल फाइट फॉर
u3gYBBO3Iro,2118.599,5.48,योर डैड्स वैलिडेशन नो यू डोंट व्हेन डिड
u3gYBBO3Iro,2121.52,4.24,यू स्टॉप वेल इन टाइनी वेज इ अ वेरी गुड
u3gYBBO3Iro,2124.079,3.321,क्वेश्चन इन टाइनी वेज आई फाउंड माइसेल्फ
u3gYBBO3Iro,2125.76,3.92,लाइक जैसे हम कभी ड्राइव बैक कर रहे होंगे
u3gYBBO3Iro,2127.4,4.76,ना एंड आई एम ड्राइविंग आई विल प्ले लाइक
u3gYBBO3Iro,2129.68,5.0,अ जगजीत सिंह बिकॉज आई नो ही लाइक्स इट
u3gYBBO3Iro,2132.16,6.16,एंड सो वी कैन वाइप टू इट टुगेदर इट्स दिस
u3gYBBO3Iro,2134.68,5.32,साइलेंट स्क्रीम दैट अ सन यू नो रिलेज ही
u3gYBBO3Iro,2138.32,3.799,विल कैच इट सम टाइम्स ही विल सिंग अलोंग
u3gYBBO3Iro,2140.0,4.48,सम टाइम सम टाइम्स ही वोंट बट इन इन ब्रॉड
u3gYBBO3Iro,2142.119,4.201,पैरामीटर्स नो डड आईम गेटिंग मैरिड
u3gYBBO3Iro,2144.48,3.84,टू सम हुज नॉट इवन इंडियन देर नो वैलिडेशन
u3gYBBO3Iro,2146.32,4.6,लेफ्ट टू गेट इन फैक्ट आई ब्रोक दैट डोर
u3gYBBO3Iro,2148.32,4.4,सो हार्ड आई वुड ट्राम देम स्पेसिफिकली से
u3gYBBO3Iro,2150.92,3.56,स्टुपिड शिट सो दैट देड बी लाइक हमारा
u3gYBBO3Iro,2152.72,4.48,बेटा कुछ भी कर सकता है अच्छा चलो शादी तो
u3gYBBO3Iro,2154.48,3.22,कर रहा है राइट लाइक आई ब्रोक दैट एंटा
u3gYBBO3Iro,2157.2,3.0,स्पेक्ट
u3gYBBO3Iro,2157.7,4.78,[संगीत]
u3gYBBO3Iro,2160.2,4.399,इन सम वेज आ मेरे को पता हैने पापा के लिए
u3gYBBO3Iro,2162.48,4.879,कुछ नहीं कर सकता खरीद कुछ नहीं खरीद सकता
u3gYBBO3Iro,2164.599,4.281,आई कैन नॉट प्रोवाइड इज नो कार ही कैनॉट
u3gYBBO3Iro,2167.359,3.48,बाय फॉर हिमसेल्फ नो वच ही कैनॉट बाय फॉर
u3gYBBO3Iro,2168.88,5.32,हिमसेल्फ नो ट्रिप ही कैनॉट बाय राइट बट
u3gYBBO3Iro,2170.839,6.201,आई मीन ट्स हि मनी हां ट्स हिज मनी सो आई
u3gYBBO3Iro,2174.2,5.0,नो आई कैन शो हिम दैट हिज सन डूइंग
u3gYBBO3Iro,2177.04,3.799,ट्रिमेंडस वर्क आई नो व्हाट ही लाइक्स
u3gYBBO3Iro,2179.2,3.84,अबाउट इट आई नो व्हेन पीपल कम अप टू हिम
u3gYBBO3Iro,2180.839,4.081,एंड से आपका आप तो प्रखर के पापा ही लव्स
u3gYBBO3Iro,2183.04,3.4,इट सो आई गिव हिम दैट एंड इन दैट वे यू
u3gYBBO3Iro,2184.92,3.6,कैन से आई स्टिल फाइट फॉर हिज वैलिडेशन बट
u3gYBBO3Iro,2186.44,5.12,नो मोर डू यू
u3gYBBO3Iro,2188.52,5.4,या आई तो आई डोंट थिंक आई कैन एवर स्टॉप
